3303,450,3,2,1
3303,450,4,2,1
3303,450,5,2,1
3303,450,6,2,1
3303,450,7,2,1
3303,450,8,2,1
3303,450,9,2,1
3303,450,10,2,1
3303,450,11,2,1
3303,450,12,2,1
3303,450,13,2,1
3303,450,14,2,1
3303,450,15,2,1
3303,450,16,2,1
3303,450,17,2,1
3303,450,18,2,1
3303,450,19,2,1
3303,450,20,2,1
3303,450,21,2,1
3303,450,22,2,1
3303,450,23,2,1
3303,450,24,2,1
3303,450,25,2,1
3303,450,26,2,1
3303,450,27,2,1
3303,450,28,2,1
3303,450,29,2,1
3303,450,30,2,1
3303,450,31,2,1
3303,450,32,2,1
3303,450,33,2,1
3303,450,34,2,1
3303,450,35,2,1
3303,450,36,2,1
3303,450,37,2,1
3303,450,38,2,1
3303,450,39,2,1
3303,450,40,2,1
3303,450,41,2,1
3303,450,42,2,1
3303,450,43,2,1
3303,450,44,2,1
3303,450,45,2,1
3303,450,46,2,1
3303,450,47,2,1
3303,450,48,2,1
3303,450,49,2,1
3303,450,50,2,1
3304,450,1,2,1
3304,450,2,2,1
3304,450,3,2,1
3304,450,4,2,1
3304,450,5,2,1
3304,450,6,2,1
3304,450,7,2,1
3304,450,8,2,1
3304,450,9,2,1
3304,450,10,2,1
3304,450,11,2,1
3304,450,12,2,1
3304,450,13,2,1
3304,450,14,2,1
3304,450,15,2,1
3304,450,16,2,1
3304,450,17,2,1
3304,450,18,2,1
3304,450,19,2,1
3304,450,20,2,1
3304,450,21,2,1
3304,450,22,2,1
3304,450,23,2,1
3304,450,24,2,1
3304,450,25,2,1
3304,450,26,2,1
3304,450,27,2,1
3304,450,28,2,1
3304,450,29,2,1
3304,450,30,2,1
3304,450,31,2,1
3304,450,32,2,1
3304,450,33,2,1
3304,450,34,2,1
3304,450,35,2,1
3304,450,36,2,1
3304,450,37,2,1
3304,450,38,2,1
3304,450,39,2,1
3304,450,40,2,1
3304,450,41,2,1
3304,450,42,2,1
3304,450,43,2,1
3304,450,44,2,1
3304,450,45,2,1
3304,450,46,2,1
3304,450,47,2,1
3304,450,48,2,1
3304,450,49,2,1
3304,450,50,2,1
3305,450,1,2,1
3305,450,2,2,1
3305,450,3,2,1
3305,450,4,2,1
3305,450,5,2,1
3305,450,6,2,1
3305,450,7,2,1
3305,450,8,2,1
3305,450,9,2,1
3305,450,10,2,1
3305,450,11,2,1
3305,450,12,2,1
3305,450,13,2,1
3305,450,14,2,1
3305,450,15,2,1
3305,450,16,2,1
3305,450,17,2,1
3305,450,18,2,1
3305,450,19,2,1
3305,450,20,2,1
3305,450,21,2,1
3305,450,22,2,1
3305,450,23,2,1
3305,450,24,2,1
3305,450,25,2,1
3305,450,26,2,1
3305,450,27,2,1
3305,450,28,2,1
3305,450,29,2,1
3305,450,30,2,1
3305,450,31,2,1
3305,450,32,2,1
3305,450,33,2,1
3305,450,34,2,1
3305,450,35,2,1
3305,450,36,2,1
3305,450,37,2,1
3305,450,38,2,1
3305,450,39,2,1
3305,450,40,2,1
3305,450,41,2,1
3305,450,42,2,1
3305,450,43,2,1
3305,450,44,2,1
3305,450,45,2,1
3305,450,46,2,1
3305,450,47,2,1
3305,450,48,2,1
3305,450,49,2,1
3305,450,50,2,1
3306,450,1,2,1
3306,450,2,2,1
3306,450,3,2,1
3306,450,4,2,1
3306,450,5,2,1
3306,450,6,2,1
3306,450,7,2,1
3306,450,8,2,1
3306,450,9,2,1
3306,450,10,2,1
3306,450,11,2,1
3306,450,12,2,1
3306,450,13,2,1
3306,450,14,2,1
3306,450,15,2,1
3306,450,16,2,1
3306,450,17,2,1
3306,450,18,2,1
3306,450,19,2,1
3306,450,20,2,1
3306,450,21,2,1
3306,450,22,2,1
3306,450,23,2,1
3306,450,24,2,1
3306,450,25,2,1
3306,450,26,2,1
3306,450,27,2,1
3306,450,28,2,1
3306,450,29,2,1
3306,450,30,2,1
3306,450,31,2,1
3306,450,32,2,1
3306,450,33,2,1
3306,450,34,2,1
3306,450,35,2,1
3306,450,36,2,1
3306,450,37,2,1
3306,450,38,2,1
3306,450,39,2,1
3306,450,40,2,1
3306,450,41,2,1
3306,450,42,2,1
3306,450,43,2,1
3306,450,44,2,1
3306,450,45,2,1
3306,450,46,2,1
3306,450,47,2,1
3306,450,48,2,1
3306,450,49,2,1
3306,450,50,2,1
3307,450,1,2,1
3307,450,2,2,1
3307,450,3,2,1
3307,450,4,2,1
3307,450,5,2,1
3307,450,6,2,1
3307,450,7,2,1
3307,450,8,2,1
3307,450,9,2,1
3307,450,10,2,1
3307,450,11,2,1
3307,450,12,2,1
3307,450,13,2,1
3307,450,14,2,1
3307,450,15,2,1
3307,450,16,2,1
3307,450,17,2,1
3307,450,18,2,1
3307,450,19,2,1
3307,450,20,2,1
3307,450,21,2,1
3307,450,22,2,1
3307,450,23,2,1
3307,450,24,2,1
3307,450,25,2,1
3307,450,26,2,1
3307,450,27,2,1
3307,450,28,2,1
3307,450,29,2,1
3307,450,30,2,1
3307,450,31,2,1
3307,450,32,2,1
3307,450,33,2,1
3307,450,34,2,1
3307,450,35,2,1
3307,450,36,2,1
3307,450,37,2,1
3307,450,38,2,1
3307,450,39,2,1
3307,450,40,2,1
3307,450,41,2,1
3307,450,42,2,1
3307,450,43,2,1
3307,450,44,2,1
3307,450,45,2,1
3307,450,46,2,1
3307,450,47,2,1
3307,450,48,2,1
3307,450,49,2,1
3307,450,50,2,1
3308,450,1,2,1
3308,450,2,2,1
3308,450,3,2,1
3308,450,4,2,1
3308,450,5,2,1
3308,450,6,2,1
3308,450,7,2,1
3308,450,8,2,1
3308,450,9,2,1
3308,450,10,2,1
3308,450,11,2,1
3308,450,12,2,1
3308,450,13,2,1
3308,450,14,2,1
3308,450,15,2,1
3308,450,16,2,1
3308,450,17,2,1
3308,450,18,2,1
3308,450,19,2,1
3308,450,20,2,1
3308,450,21,2,1
3308,450,22,2,1
3308,450,23,2,1
3308,450,24,2,1
3308,450,25,2,1
3308,450,26,2,1
3308,450,27,2,1
3308,450,28,2,1
3308,450,29,2,1
3308,450,30,2,1
3308,450,31,2,1
3308,450,32,2,1
3308,450,33,2,1
3308,450,34,2,1
3308,450,35,2,1
3308,450,36,2,1
3308,450,37,2,1
3308,450,38,2,1
3308,450,39,2,1
3308,450,40,2,1
3308,450,41,2,1
3308,450,42,2,1
3308,450,43,2,1
3308,450,44,2,1
3308,450,45,2,1
3308,450,46,2,1
3308,450,47,2,1
3308,450,48,2,1
3308,450,49,2,1
3308,450,50,2,1
3309,450,1,2,1
3309,450,2,2,1
3309,450,3,2,1
3309,450,4,2,1
3309,450,5,2,1
3309,450,6,2,1
3309,450,7,2,1
3309,450,8,2,1
3309,450,9,2,1
3309,450,10,2,1
3309,450,11,2,1
3309,450,12,2,1
3309,450,13,2,1
3309,450,14,2,1
3309,450,15,2,1
3309,450,16,2,1
3309,450,17,2,1
3309,450,18,2,1
3309,450,19,2,1
3309,450,20,2,1
3309,450,21,2,1
3309,450,22,2,1
3309,450,23,2,1
3309,450,24,2,1
3309,450,25,2,1
3309,450,26,2,1
3309,450,27,2,1
3309,450,28,2,1
3309,450,29,2,1
3309,450,30,2,1
3309,450,31,2,1
3309,450,32,2,1
3309,450,33,2,1
3309,450,34,2,1
3309,450,35,2,1
3309,450,36,2,1
3309,450,37,2,1
3309,450,38,2,1
3309,450,39,2,1
3309,450,40,2,1
3309,450,41,2,1
3309,450,42,2,1
3309,450,43,2,1
3309,450,44,2,1
3309,450,45,2,1
3309,450,46,2,1
3309,450,47,2,1
3309,450,48,2,1
3309,450,49,2,1
3309,450,50,2,1
3310,450,1,2,1
3310,450,2,2,1
3310,450,3,2,1
3310,450,4,2,1
3310,450,5,2,1
3310,450,6,2,1
3310,450,7,2,1
3310,450,8,2,1
3310,450,9,2,1
3310,450,10,2,1
3310,450,11,2,1
3310,450,12,2,1
3310,450,13,2,1
3310,450,14,2,1
3310,450,15,2,1
3310,450,16,2,1
3310,450,17,2,1
3310,450,18,2,1
3310,450,19,2,1
3310,450,20,2,1
3310,450,21,2,1
3310,450,22,2,1
3310,450,23,2,1
3310,450,24,2,1
3310,450,25,2,1
3310,450,26,2,1
3310,450,27,2,1
3310,450,28,2,1
3310,450,29,2,1
3310,450,30,2,1
3310,450,31,2,1
3310,450,32,2,1
3310,450,33,2,1
3310,450,34,2,1
3310,450,35,2,1
3310,450,36,2,1
3310,450,37,2,1
3310,450,38,2,1
3310,450,39,2,1
3310,450,40,2,1
3310,450,41,2,1
3310,450,42,2,1
3310,450,43,2,1
3310,450,44,2,1
3310,450,45,2,1
3310,450,46,2,1
3310,450,47,2,1
3310,450,48,2,1
3310,450,49,2,1
3310,450,50,2,1
3311,450,1,2,1
3311,450,2,2,1
3311,450,3,2,1
3311,450,4,2,1
3311,450,5,2,1
3311,450,6,2,1
3311,450,7,2,1
3311,450,8,2,1
3311,450,9,2,1
3311,450,10,2,1
3311,450,11,2,1
3311,450,12,2,1
3311,450,13,2,1
3311,450,14,2,1
3311,450,15,2,1
3311,450,16,2,1
3311,450,17,2,1
3311,450,18,2,1
3311,450,19,2,1
3311,450,20,2,1
3311,450,21,2,1
3311,450,22,2,1
3311,450,23,2,1
3311,450,24,2,1
3311,450,25,2,1
3311,450,26,2,1
3311,450,27,2,1
3311,450,28,2,1
3311,450,29,2,1
3311,450,30,2,1
3311,450,31,2,1
3311,450,32,2,1
3311,450,33,2,1
3311,450,34,2,1
3311,450,35,2,1
3311,450,36,2,1
3311,450,37,2,1
3311,450,38,2,1
3311,450,39,2,1
3311,450,40,2,1
3311,450,41,2,1
3311,450,42,2,1
3311,450,43,2,1
3311,450,44,2,1
3311,450,45,2,1
3311,450,46,2,1
3311,450,47,2,1
3311,450,48,2,1
3311,450,49,2,1
3311,450,50,2,1
3312,450,1,2,1
3312,450,2,2,1
3312,450,3,2,1
3312,450,4,2,1
3312,450,5,2,1
3312,450,6,2,1
3312,450,7,2,1
3312,450,8,2,1
3312,450,9,2,1
3312,450,10,2,1
3312,450,11,2,1
3312,450,12,2,1
3312,450,13,2,1
3312,450,14,2,1
3312,450,15,2,1
3312,450,16,2,1
3312,450,17,2,1
3312,450,18,2,1
3312,450,19,2,1
3312,450,20,2,1
3312,450,21,2,1
3312,450,22,2,1
3312,450,23,2,1
3312,450,24,2,1
3312,450,25,2,1
3312,450,26,2,1
3312,450,27,2,1
3312,450,28,2,1
3312,450,29,2,1
3312,450,30,2,1
3312,450,31,2,1
3312,450,32,2,1
3312,450,33,2,1
3312,450,34,2,1
3312,450,35,2,1
3312,450,36,2,1
3312,450,37,2,1
3312,450,38,2,1
3312,450,39,2,1
3312,450,40,2,1
3312,450,41,2,1
3312,450,42,2,1
3312,450,43,2,1
3312,450,44,2,1
3312,450,45,2,1
3312,450,46,2,1
3312,450,47,2,1
3312,450,48,2,1
3312,450,49,2,1
3312,450,50,2,1
3313,450,1,2,1
3313,450,2,2,1
3313,450,3,2,1
3313,450,4,2,1
3313,450,5,2,1
3313,450,6,2,1
3313,450,7,2,1
3313,450,8,2,1
3313,450,9,2,1
3313,450,10,2,1
3313,450,11,2,1
3313,450,12,2,1
3313,450,13,2,1
3313,450,14,2,1
3313,450,15,2,1
3313,450,16,2,1
3313,450,17,2,1
3313,450,18,2,1
3313,450,19,2,1
3313,450,20,2,1
3313,450,21,2,1
3313,450,22,2,1
3313,450,23,2,1
3313,450,24,2,1
3313,450,25,2,1
3313,450,26,2,1
3313,450,27,2,1
3313,450,28,2,1
3313,450,29,2,1
3313,450,30,2,1
3313,450,31,2,1
3313,450,32,2,1
3313,450,33,2,1
3313,450,34,2,1
3313,450,35,2,1
3313,450,36,2,1
3313,450,37,2,1
3313,450,38,2,1
3313,450,39,2,1
3313,450,40,2,1
3313,450,41,2,1
3313,450,42,2,1
3313,450,43,2,1
3313,450,44,2,1
3313,450,45,2,1
3313,450,46,2,1
3313,450,47,2,1
3313,450,48,2,1
3313,450,49,2,1
3313,450,50,2,1
3314,450,1,2,1
3314,450,2,2,1
3314,450,3,2,1
3314,450,4,2,1
3314,450,5,2,1
3314,450,6,2,1
3314,450,7,2,1
3314,450,8,2,1
3314,450,9,2,1
3314,450,10,2,1
3314,450,11,2,1
3314,450,12,2,1
3314,450,13,2,1
3314,450,14,2,1
3314,450,15,2,1
3314,450,16,2,1
3314,450,17,2,1
3314,450,18,2,1
3314,450,19,2,1
3314,450,20,2,1
3314,450,21,2,1
3314,450,22,2,1
3314,450,23,2,1
3314,450,24,2,1
3314,450,25,2,1
3314,450,26,2,1
3314,450,27,2,1
3314,450,28,2,1
3314,450,29,2,1
3314,450,30,2,1
3314,450,31,2,1
3314,450,32,2,1
3314,450,33,2,1
3314,450,34,2,1
3314,450,35,2,1
3314,450,36,2,1
3314,450,37,2,1
3314,450,38,2,1
3314,450,39,2,1
3314,450,40,2,1
3314,450,41,2,1
3314,450,42,2,1
3314,450,43,2,1
3314,450,44,2,1
3314,450,45,2,1
3314,450,46,2,1
3314,450,47,2,1
3314,450,48,2,1
3314,450,49,2,1
3314,450,50,2,1
3315,450,1,2,1
3315,450,2,2,1
3315,450,3,2,1
3315,450,4,2,1
3315,450,5,2,1
3315,450,6,2,1
3315,450,7,2,1
3315,450,8,2,1
3315,450,9,2,1
3315,450,10,2,1
3315,450,11,2,1
3315,450,12,2,1
3315,450,13,2,1
3315,450,14,2,1
3315,450,15,2,1
3315,450,16,2,1
3315,450,17,2,1
3315,450,18,2,1
3315,450,19,2,1
3315,450,20,2,1
3315,450,21,2,1
3315,450,22,2,1
3315,450,23,2,1
3315,450,24,2,1
3315,450,25,2,1
3315,450,26,2,1
3315,450,27,2,1
3315,450,28,2,1
3315,450,29,2,1
3315,450,30,2,1
3315,450,31,2,1
3315,450,32,2,1
3315,450,33,2,1
3315,450,34,2,1
3315,450,35,2,1
3315,450,36,2,1
3315,450,37,2,1
3315,450,38,2,1
3315,450,39,2,1
3315,450,40,2,1
3315,450,41,2,1
3315,450,42,2,1
3315,450,43,2,1
3315,450,44,2,1
3315,450,45,2,1
3315,450,46,2,1
3315,450,47,2,1
3315,450,48,2,1
3315,450,49,2,1
3315,450,50,2,1
3316,450,1,2,1
3316,450,2,2,1
3316,450,3,2,1
3316,450,4,2,1
3316,450,5,2,1
3316,450,6,2,1
3316,450,7,2,1
3316,450,8,2,1
3316,450,9,2,1
3316,450,10,2,1
3316,450,11,2,1
3316,450,12,2,1
3316,450,13,2,1
3316,450,14,2,1
3316,450,15,2,1
3316,450,16,2,1
3316,450,17,2,1
3316,450,18,2,1
3316,450,19,2,1
3316,450,20,2,1
3316,450,21,2,1
3316,450,22,2,1
3316,450,23,2,1
3316,450,24,2,1
3316,450,25,2,1
3316,450,26,2,1
3316,450,27,2,1
3316,450,28,2,1
3316,450,29,2,1
3316,450,30,2,1
3316,450,31,2,1
3316,450,32,2,1
3316,450,33,2,1
3316,450,34,2,1
3316,450,35,2,1
3316,450,36,2,1
3316,450,37,2,1
3316,450,38,2,1
3316,450,39,2,1
3316,450,40,2,1
3316,450,41,2,1
3316,450,42,2,1
3316,450,43,2,1
3316,450,44,2,1
3316,450,45,2,1
3316,450,46,2,1
3316,450,47,2,1
3316,450,48,2,1
3316,450,49,2,1
3316,450,50,2,1
3317,450,1,2,1
3317,450,2,2,1
3317,450,3,2,1
3317,450,4,2,1
3317,450,5,2,1
3317,450,6,2,1
3317,450,7,2,1
3317,450,8,2,1
3317,450,9,2,1
3317,450,10,2,1
3317,450,11,2,1
3317,450,12,2,1
3317,450,13,2,1
3317,450,14,2,1
3317,450,15,2,1
3317,450,16,2,1
3317,450,17,2,1
3317,450,18,2,1
3317,450,19,2,1
3317,450,20,2,1
3317,450,21,2,1
3317,450,22,2,1
3317,450,23,2,1
3317,450,24,2,1
3317,450,25,2,1
3317,450,26,2,1
3317,450,27,2,1
3317,450,28,2,1
3317,450,29,2,1
3317,450,30,2,1
3317,450,31,2,1
3317,450,32,2,1
3317,450,33,2,1
3317,450,34,2,1
3317,450,35,2,1
3317,450,36,2,1
3317,450,37,2,1
3317,450,38,2,1
3317,450,39,2,1
3317,450,40,2,1
3317,450,41,2,1
3317,450,42,2,1
3317,450,43,2,1
3317,450,44,2,1
3317,450,45,2,1
3317,450,46,2,1
3317,450,47,2,1
3317,450,48,2,1
3317,450,49,2,1
3317,450,50,2,1
3318,450,1,2,1
3318,450,2,2,1
3318,450,3,2,1
3318,450,4,2,1
3318,450,5,2,1
3318,450,6,2,1
3318,450,7,2,1
3318,450,8,2,1
3318,450,9,2,1
3318,450,10,2,1
3318,450,11,2,1
3318,450,12,2,1
3318,450,13,2,1
3318,450,14,2,1
3318,450,15,2,1
3318,450,16,2,1
3318,450,17,2,1
3318,450,18,2,1
3318,450,19,2,1
3318,450,20,2,1
3318,450,21,2,1
3318,450,22,2,1
3318,450,23,2,1
3318,450,24,2,1
3318,450,25,2,1
3318,450,26,2,1
3318,450,27,2,1
3318,450,28,2,1
3318,450,29,2,1
3318,450,30,2,1
3318,450,31,2,1
3318,450,32,2,1
3318,450,33,2,1
3318,450,34,2,1
3318,450,35,2,1
3318,450,36,2,1
3318,450,37,2,1
3318,450,38,2,1
3318,450,39,2,1
3318,450,40,2,1
3318,450,41,2,1
3318,450,42,2,1
3318,450,43,2,1
3318,450,44,2,1
3318,450,45,2,1
3318,450,46,2,1
3318,450,47,2,1
3318,450,48,2,1
3318,450,49,2,1
3318,450,50,2,1
3319,450,1,2,1
3319,450,2,2,1
3319,450,3,2,1
3319,450,4,2,1
3319,450,5,2,1
3319,450,6,2,1
3319,450,7,2,1
3319,450,8,2,1
3319,450,9,2,1
3319,450,10,2,1
3319,450,11,2,1
3319,450,12,2,1
3319,450,13,2,1
3319,450,14,2,1
3319,450,15,2,1
3319,450,16,2,1
3319,450,17,2,1
3319,450,18,2,1
3319,450,19,2,1
3319,450,20,2,1
3319,450,21,2,1
3319,450,22,2,1
3319,450,23,2,1
3319,450,24,2,1
3319,450,25,2,1
3319,450,26,2,1
3319,450,27,2,1
3319,450,28,2,1
3319,450,29,2,1
3319,450,30,2,1
3319,450,31,2,1
3319,450,32,2,1
3319,450,33,2,1
3319,450,34,2,1
3319,450,35,2,1
3319,450,36,2,1
3319,450,37,2,1
3319,450,38,2,1
3319,450,39,2,1
3319,450,40,2,1
3319,450,41,2,1
3319,450,42,2,1
3319,450,43,2,1
3319,450,44,2,1
3319,450,45,2,1
3319,450,46,2,1
3319,450,47,2,1
3319,450,48,2,1
3319,450,49,2,1
3319,450,50,2,1
3320,450,1,2,1
3320,450,2,2,1
3320,450,3,2,1
3320,450,4,2,1
3320,450,5,2,1
3320,450,6,2,1
3320,450,7,2,1
3320,450,8,2,1
3320,450,9,2,1
3320,450,10,2,1
3320,450,11,2,1
3320,450,12,2,1
3320,450,13,2,1
3320,450,14,2,1
3320,450,15,2,1
3320,450,16,2,1
3320,450,17,2,1
3320,450,18,2,1
3320,450,19,2,1
3320,450,20,2,1
3320,450,21,2,1
3320,450,22,2,1
3320,450,23,2,1
3320,450,24,2,1
3320,450,25,2,1
3320,450,26,2,1
3320,450,27,2,1
3320,450,28,2,1
3320,450,29,2,1
3320,450,30,2,1
3320,450,31,2,1
3320,450,32,2,1
3320,450,33,2,1
3320,450,34,2,1
3320,450,35,2,1
3320,450,36,2,1
3320,450,37,2,1
3320,450,38,2,1
3320,450,39,2,1
3320,450,40,2,1
3320,450,41,2,1
3320,450,42,2,1
3320,450,43,2,1
3320,450,44,2,1
3320,450,45,2,1
3320,450,46,2,1
3320,450,47,2,1
3320,450,48,2,1
3320,450,49,2,1
3320,450,50,2,1
3321,450,1,2,1
3321,450,2,2,1
3321,450,3,2,1
3321,450,4,2,1
3321,450,5,2,1
3321,450,6,2,1
3321,450,7,2,1
3321,450,8,2,1
3321,450,9,2,1
3321,450,10,2,1
3321,450,11,2,1
3321,450,12,2,1
3321,450,13,2,1
3321,450,14,2,1
3321,450,15,2,1
3321,450,16,2,1
3321,450,17,2,1
3321,450,18,2,1
3321,450,19,2,1
3321,450,20,2,1
3321,450,21,2,1
3321,450,22,2,1
3321,450,23,2,1
3321,450,24,2,1
3321,450,25,2,1
3321,450,26,2,1
3321,450,27,2,1
3321,450,28,2,1
3321,450,29,2,1
3321,450,30,2,1
3321,450,31,2,1
3321,450,32,2,1
3321,450,33,2,1
3321,450,34,2,1
3321,450,35,2,1
3321,450,36,2,1
3321,450,37,2,1
3321,450,38,2,1
3321,450,39,2,1
3321,450,40,2,1
3321,450,41,2,1
3321,450,42,2,1
3321,450,43,2,1
3321,450,44,2,1
3321,450,45,2,1
3321,450,46,2,1
3321,450,47,2,1
3321,450,48,2,1
3321,450,49,2,1
3321,450,50,2,1
3322,450,1,2,1
3322,450,2,2,1
3322,450,3,2,1
3322,450,4,2,1
3322,450,5,2,1
3322,450,6,2,1
3322,450,7,2,1
3322,450,8,2,1
3322,450,9,2,1
3322,450,10,2,1
3322,450,11,2,1
3322,450,12,2,1
3322,450,13,2,1
3322,450,14,2,1
3322,450,15,2,1
3322,450,16,2,1
3322,450,17,2,1
3322,450,18,2,1
3322,450,19,2,1
3322,450,20,2,1
3322,450,21,2,1
3322,450,22,2,1
3322,450,23,2,1
3322,450,24,2,1
3322,450,25,2,1
3322,450,26,2,1
3322,450,27,2,1
3322,450,28,2,1
3322,450,29,2,1
3322,450,30,2,1
3322,450,31,2,1
3322,450,32,2,1
3322,450,33,2,1
3322,450,34,2,1
3322,450,35,2,1
3322,450,36,2,1
3322,450,37,2,1
3322,450,38,2,1
3322,450,39,2,1
3322,450,40,2,1
3322,450,41,2,1
3322,450,42,2,1
3322,450,43,2,1
3322,450,44,2,1
3322,450,45,2,1
3322,450,46,2,1
3322,450,47,2,1
3322,450,48,2,1
3322,450,49,2,1
3322,450,50,2,1
3323,450,1,2,1
3323,450,2,2,1
3323,450,3,2,1
3323,450,4,2,1
3323,450,5,2,1
3323,450,6,2,1
3323,450,7,2,1
3323,450,8,2,1
3323,450,9,2,1
3323,450,10,2,1
3323,450,11,2,1
3323,450,12,2,1
3323,450,13,2,1
3323,450,14,2,1
3323,450,15,2,1
3323,450,16,2,1
3323,450,17,2,1
3323,450,18,2,1
3323,450,19,2,1
3323,450,20,2,1
3323,450,21,2,1
3323,450,22,2,1
3323,450,23,2,1
3323,450,24,2,1
3323,450,25,2,1
3323,450,26,2,1
3323,450,27,2,1
3323,450,28,2,1
3323,450,29,2,1
3323,450,30,2,1
3323,450,31,2,1
3323,450,32,2,1
3323,450,33,2,1
3323,450,34,2,1
3323,450,35,2,1
3323,450,36,2,1
3323,450,37,2,1
3323,450,38,2,1
3323,450,39,2,1
3323,450,40,2,1
3323,450,41,2,1
3323,450,42,2,1
3323,450,43,2,1
3323,450,44,2,1
3323,450,45,2,1
3323,450,46,2,1
3323,450,47,2,1
3323,450,48,2,1
3323,450,49,2,1
3323,450,50,2,1
3324,450,1,2,1
3324,450,2,2,1
3324,450,3,2,1
3324,450,4,2,1
3324,450,5,2,1
3324,450,6,2,1
3324,450,7,2,1
3324,450,8,2,1
3324,450,9,2,1
3324,450,10,2,1
3324,450,11,2,1
3324,450,12,2,1
3324,450,13,2,1
3324,450,14,2,1
3324,450,15,2,1
3324,450,16,2,1
3324,450,17,2,1
3324,450,18,2,1
3324,450,19,2,1
3324,450,20,2,1
3324,450,21,2,1
3324,450,22,2,1
3324,450,23,2,1
3324,450,24,2,1
3324,450,25,2,1
3324,450,26,2,1
3324,450,27,2,1
3324,450,28,2,1
3324,450,29,2,1
3324,450,30,2,1
3324,450,31,2,1
3324,450,32,2,1
3324,450,33,2,1
3324,450,34,2,1
3324,450,35,2,1
3324,450,36,2,1
3324,450,37,2,1
3324,450,38,2,1
3324,450,39,2,1
3324,450,40,2,1
3324,450,41,2,1
3324,450,42,2,1
3324,450,43,2,1
3324,450,44,2,1
3324,450,45,2,1
3324,450,46,2,1
3324,450,47,2,1
3324,450,48,2,1
3324,450,49,2,1
3324,450,50,2,1
3325,450,1,2,1
3325,450,2,2,1
3325,450,3,2,1
3325,450,4,2,1
3325,450,5,2,1
3325,450,6,2,1
3325,450,7,2,1
3325,450,8,2,1
3325,450,9,2,1
3325,450,10,2,1
3325,450,11,2,1
3325,450,12,2,1
3325,450,13,2,1
3325,450,14,2,1
3325,450,15,2,1
3325,450,16,2,1
3325,450,17,2,1
3325,450,18,2,1
3325,450,19,2,1
3325,450,20,2,1
3325,450,21,2,1
3325,450,22,2,1
3325,450,23,2,1
3325,450,24,2,1
3325,450,25,2,1
3325,450,26,2,1
3325,450,27,2,1
3325,450,28,2,1
3325,450,29,2,1
3325,450,30,2,1
3325,450,31,2,1
3325,450,32,2,1
3325,450,33,2,1
3325,450,34,2,1
3325,450,35,2,1
3325,450,36,2,1
3325,450,37,2,1
3325,450,38,2,1
3325,450,39,2,1
3325,450,40,2,1
3325,450,41,2,1
3325,450,42,2,1
3325,450,43,2,1
3325,450,44,2,1
3325,450,45,2,1
3325,450,46,2,1
3325,450,47,2,1
3325,450,48,2,1
3325,450,49,2,1
3325,450,50,2,1
3326,450,1,2,1
3326,450,2,2,1
3326,450,3,2,1
3326,450,4,2,1
3326,450,5,2,1
3326,450,6,2,1
3326,450,7,2,1
3326,450,8,2,1
3326,450,9,2,1
3326,450,10,2,1
3326,450,11,2,1
3326,450,12,2,1
3326,450,13,2,1
3326,450,14,2,1
3326,450,15,2,1
3326,450,16,2,1
3326,450,17,2,1
3326,450,18,2,1
3326,450,19,2,1
3326,450,20,2,1
3326,450,21,2,1
3326,450,22,2,1
3326,450,23,2,1
3326,450,24,2,1
3326,450,25,2,1
3326,450,26,2,1
3326,450,27,2,1
3326,450,28,2,1
3326,450,29,2,1
3326,450,30,2,1
3326,450,31,2,1
3326,450,32,2,1
3326,450,33,2,1
3326,450,34,2,1
3326,450,35,2,1
3326,450,36,2,1
3326,450,37,2,1
3326,450,38,2,1
3326,450,39,2,1
3326,450,40,2,1
3326,450,41,2,1
3326,450,42,2,1
3326,450,43,2,1
3326,450,44,2,1
3326,450,45,2,1
3326,450,46,2,1
3326,450,47,2,1
3326,450,48,2,1
3326,450,49,2,1
3326,450,50,2,1
3327,450,1,2,1
3327,450,2,2,1
3327,450,3,2,1
3327,450,4,2,1
3327,450,5,2,1
3327,450,6,2,1
3327,450,7,2,1
3327,450,8,2,1
3327,450,9,2,1
3327,450,10,2,1
3327,450,11,2,1
3327,450,12,2,1
3327,450,13,2,1
3327,450,14,2,1
3327,450,15,2,1
3327,450,16,2,1
3327,450,17,2,1
3327,450,18,2,1
3327,450,19,2,1
3327,450,20,2,1
3327,450,21,2,1
3327,450,22,2,1
3327,450,23,2,1
3327,450,24,2,1
3327,450,25,2,1
3327,450,26,2,1
3327,450,27,2,1
3327,450,28,2,1
3327,450,29,2,1
3327,450,30,2,1
3327,450,31,2,1
3327,450,32,2,1
3327,450,33,2,1
3327,450,34,2,1
3327,450,35,2,1
3327,450,36,2,1
3327,450,37,2,1
3327,450,38,2,1
3327,450,39,2,1
3327,450,40,2,1
3327,450,41,2,1
3327,450,42,2,1
3327,450,43,2,1
3327,450,44,2,1
3327,450,45,2,1
3327,450,46,2,1
3327,450,47,2,1
3327,450,48,2,1
3327,450,49,2,1
3327,450,50,2,1
3328,450,1,2,1
3328,450,2,2,1
3328,450,3,2,1
3328,450,4,2,1
3328,450,5,2,1
3328,450,6,2,1
3328,450,7,2,1
3328,450,8,2,1
3328,450,9,2,1
3328,450,10,2,1
3328,450,11,2,1
3328,450,12,2,1
3328,450,13,2,1
3328,450,14,2,1
3328,450,15,2,1
3328,450,16,2,1
3328,450,17,2,1
3328,450,18,2,1
3328,450,19,2,1
3328,450,20,2,1
3328,450,21,2,1
3328,450,22,2,1
3328,450,23,2,1
3328,450,24,2,1
