3207,610,33,2,1
3207,610,34,2,1
3207,610,35,2,1
3207,610,36,2,1
3207,610,37,2,1
3207,610,38,2,1
3207,610,39,2,1
3207,610,40,2,1
3207,610,41,2,1
3207,610,42,2,1
3207,610,43,2,1
3207,610,44,2,1
3207,610,45,2,1
3207,610,46,2,1
3207,610,47,2,1
3207,610,48,2,1
3207,610,49,2,1
3207,610,50,2,1
3208,610,1,2,1
3208,610,2,2,1
3208,610,3,2,1
3208,610,4,2,1
3208,610,5,2,1
3208,610,6,2,1
3208,610,7,2,1
3208,610,8,2,1
3208,610,9,2,1
3208,610,10,2,1
3208,610,11,2,1
3208,610,12,2,1
3208,610,13,2,1
3208,610,14,2,1
3208,610,15,2,1
3208,610,16,2,1
3208,610,17,2,1
3208,610,18,2,1
3208,610,19,2,1
3208,610,20,2,1
3208,610,21,2,1
3208,610,22,2,1
3208,610,23,2,1
3208,610,24,2,1
3208,610,25,2,1
3208,610,26,2,1
3208,610,27,2,1
3208,610,28,2,1
3208,610,29,2,1
3208,610,30,2,1
3208,610,31,2,1
3208,610,32,2,1
3208,610,33,2,1
3208,610,34,2,1
3208,610,35,2,1
3208,610,36,2,1
3208,610,37,2,1
3208,610,38,2,1
3208,610,39,2,1
3208,610,40,2,1
3208,610,41,2,1
3208,610,42,2,1
3208,610,43,2,1
3208,610,44,2,1
3208,610,45,2,1
3208,610,46,2,1
3208,610,47,2,1
3208,610,48,2,1
3208,610,49,2,1
3208,610,50,2,1
3209,610,1,2,1
3209,610,2,2,1
3209,610,3,2,1
3209,610,4,2,1
3209,610,5,2,1
3209,610,6,2,1
3209,610,7,2,1
3209,610,8,2,1
3209,610,9,2,1
3209,610,10,2,1
3209,610,11,2,1
3209,610,12,2,1
3209,610,13,2,1
3209,610,14,2,1
3209,610,15,2,1
3209,610,16,2,1
3209,610,17,2,1
3209,610,18,2,1
3209,610,19,2,1
3209,610,20,2,1
3209,610,21,2,1
3209,610,22,2,1
3209,610,23,2,1
3209,610,24,2,1
3209,610,25,2,1
3209,610,26,2,1
3209,610,27,2,1
3209,610,28,2,1
3209,610,29,2,1
3209,610,30,2,1
3209,610,31,2,1
3209,610,32,2,1
3209,610,33,2,1
3209,610,34,2,1
3209,610,35,2,1
3209,610,36,2,1
3209,610,37,2,1
3209,610,38,2,1
3209,610,39,2,1
3209,610,40,2,1
3209,610,41,2,1
3209,610,42,2,1
3209,610,43,2,1
3209,610,44,2,1
3209,610,45,2,1
3209,610,46,2,1
3209,610,47,2,1
3209,610,48,2,1
3209,610,49,2,1
3209,610,50,2,1
3210,610,1,2,1
3210,610,2,2,1
3210,610,3,2,1
3210,610,4,2,1
3210,610,5,2,1
3210,610,6,2,1
3210,610,7,2,1
3210,610,8,2,1
3210,610,9,2,1
3210,610,10,2,1
3210,610,11,2,1
3210,610,12,2,1
3210,610,13,2,1
3210,610,14,2,1
3210,610,15,2,1
3210,610,16,2,1
3210,610,17,2,1
3210,610,18,2,1
3210,610,19,2,1
3210,610,20,2,1
3210,610,21,2,1
3210,610,22,2,1
3210,610,23,2,1
3210,610,24,2,1
3210,610,25,2,1
3210,610,26,2,1
3210,610,27,2,1
3210,610,28,2,1
3210,610,29,2,1
3210,610,30,2,1
3210,610,31,2,1
3210,610,32,2,1
3210,610,33,2,1
3210,610,34,2,1
3210,610,35,2,1
3210,610,36,2,1
3210,610,37,2,1
3210,610,38,2,1
3210,610,39,2,1
3210,610,40,2,1
3210,610,41,2,1
3210,610,42,2,1
3210,610,43,2,1
3210,610,44,2,1
3210,610,45,2,1
3210,610,46,2,1
3210,610,47,2,1
3210,610,48,2,1
3210,610,49,2,1
3210,610,50,2,1
3211,610,1,2,1
3211,610,2,2,1
3211,610,3,2,1
3211,610,4,2,1
3211,610,5,2,1
3211,610,6,2,1
3211,610,7,2,1
3211,610,8,2,1
3211,610,9,2,1
3211,610,10,2,1
3211,610,11,2,1
3211,610,12,2,1
3211,610,13,2,1
3211,610,14,2,1
3211,610,15,2,1
3211,610,16,2,1
3211,610,17,2,1
3211,610,18,2,1
3211,610,19,2,1
3211,610,20,2,1
3211,610,21,2,1
3211,610,22,2,1
3211,610,23,2,1
3211,610,24,2,1
3211,610,25,2,1
3211,610,26,2,1
3211,610,27,2,1
3211,610,28,2,1
3211,610,29,2,1
3211,610,30,2,1
3211,610,31,2,1
3211,610,32,2,1
3211,610,33,2,1
3211,610,34,2,1
3211,610,35,2,1
3211,610,36,2,1
3211,610,37,2,1
3211,610,38,2,1
3211,610,39,2,1
3211,610,40,2,1
3211,610,41,2,1
3211,610,42,2,1
3211,610,43,2,1
3211,610,44,2,1
3211,610,45,2,1
3211,610,46,2,1
3211,610,47,2,1
3211,610,48,2,1
3211,610,49,2,1
3211,610,50,2,1
3212,610,1,2,1
3212,610,2,2,1
3212,610,3,2,1
3212,610,4,2,1
3212,610,5,2,1
3212,610,6,2,1
3212,610,7,2,1
3212,610,8,2,1
3212,610,9,2,1
3212,610,10,2,1
3212,610,11,2,1
3212,610,12,2,1
3212,610,13,2,1
3212,610,14,2,1
3212,610,15,2,1
3212,610,16,2,1
3212,610,17,2,1
3212,610,18,2,1
3212,610,19,2,1
3212,610,20,2,1
3212,610,21,2,1
3212,610,22,2,1
3212,610,23,2,1
3212,610,24,2,1
3212,610,25,2,1
3212,610,26,2,1
3212,610,27,2,1
3212,610,28,2,1
3212,610,29,2,1
3212,610,30,2,1
3212,610,31,2,1
3212,610,32,2,1
3212,610,33,2,1
3212,610,34,2,1
3212,610,35,2,1
3212,610,36,2,1
3212,610,37,2,1
3212,610,38,2,1
3212,610,39,2,1
3212,610,40,2,1
3212,610,41,2,1
3212,610,42,2,1
3212,610,43,2,1
3212,610,44,2,1
3212,610,45,2,1
3212,610,46,2,1
3212,610,47,2,1
3212,610,48,2,1
3212,610,49,2,1
3212,610,50,2,1
3213,610,1,2,1
3213,610,2,2,1
3213,610,3,2,1
3213,610,4,2,1
3213,610,5,2,1
3213,610,6,2,1
3213,610,7,2,1
3213,610,8,2,1
3213,610,9,2,1
3213,610,10,2,1
3213,610,11,2,1
3213,610,12,2,1
3213,610,13,2,1
3213,610,14,2,1
3213,610,15,2,1
3213,610,16,2,1
3213,610,17,2,1
3213,610,18,2,1
3213,610,19,2,1
3213,610,20,2,1
3213,610,21,2,1
3213,610,22,2,1
3213,610,23,2,1
3213,610,24,2,1
3213,610,25,2,1
3213,610,26,2,1
3213,610,27,2,1
3213,610,28,2,1
3213,610,29,2,1
3213,610,30,2,1
3213,610,31,2,1
3213,610,32,2,1
3213,610,33,2,1
3213,610,34,2,1
3213,610,35,2,1
3213,610,36,2,1
3213,610,37,2,1
3213,610,38,2,1
3213,610,39,2,1
3213,610,40,2,1
3213,610,41,2,1
3213,610,42,2,1
3213,610,43,2,1
3213,610,44,2,1
3213,610,45,2,1
3213,610,46,2,1
3213,610,47,2,1
3213,610,48,2,1
3213,610,49,2,1
3213,610,50,2,1
3214,610,1,2,1
3214,610,2,2,1
3214,610,3,2,1
3214,610,4,2,1
3214,610,5,2,1
3214,610,6,2,1
3214,610,7,2,1
3214,610,8,2,1
3214,610,9,2,1
3214,610,10,2,1
3214,610,11,2,1
3214,610,12,2,1
3214,610,13,2,1
3214,610,14,2,1
3214,610,15,2,1
3214,610,16,2,1
3214,610,17,2,1
3214,610,18,2,1
3214,610,19,2,1
3214,610,20,2,1
3214,610,21,2,1
3214,610,22,2,1
3214,610,23,2,1
3214,610,24,2,1
3214,610,25,2,1
3214,610,26,2,1
3214,610,27,2,1
3214,610,28,2,1
3214,610,29,2,1
3214,610,30,2,1
3214,610,31,2,1
3214,610,32,2,1
3214,610,33,2,1
3214,610,34,2,1
3214,610,35,2,1
3214,610,36,2,1
3214,610,37,2,1
3214,610,38,2,1
3214,610,39,2,1
3214,610,40,2,1
3214,610,41,2,1
3214,610,42,2,1
3214,610,43,2,1
3214,610,44,2,1
3214,610,45,2,1
3214,610,46,2,1
3214,610,47,2,1
3214,610,48,2,1
3214,610,49,2,1
3214,610,50,2,1
3215,610,1,2,1
3215,610,2,2,1
3215,610,3,2,1
3215,610,4,2,1
3215,610,5,2,1
3215,610,6,2,1
3215,610,7,2,1
3215,610,8,2,1
3215,610,9,2,1
3215,610,10,2,1
3215,610,11,2,1
3215,610,12,2,1
3215,610,13,2,1
3215,610,14,2,1
3215,610,15,2,1
3215,610,16,2,1
3215,610,17,2,1
3215,610,18,2,1
3215,610,19,2,1
3215,610,20,2,1
3215,610,21,2,1
3215,610,22,2,1
3215,610,23,2,1
3215,610,24,2,1
3215,610,25,2,1
3215,610,26,2,1
3215,610,27,2,1
3215,610,28,2,1
3215,610,29,2,1
3215,610,30,2,1
3215,610,31,2,1
3215,610,32,2,1
3215,610,33,2,1
3215,610,34,2,1
3215,610,35,2,1
3215,610,36,2,1
3215,610,37,2,1
3215,610,38,2,1
3215,610,39,2,1
3215,610,40,2,1
3215,610,41,2,1
3215,610,42,2,1
3215,610,43,2,1
3215,610,44,2,1
3215,610,45,2,1
3215,610,46,2,1
3215,610,47,2,1
3215,610,48,2,1
3215,610,49,2,1
3215,610,50,2,1
3216,610,1,2,1
3216,610,2,2,1
3216,610,3,2,1
3216,610,4,2,1
3216,610,5,2,1
3216,610,6,2,1
3216,610,7,2,1
3216,610,8,2,1
3216,610,9,2,1
3216,610,10,2,1
3216,610,11,2,1
3216,610,12,2,1
3216,610,13,2,1
3216,610,14,2,1
3216,610,15,2,1
3216,610,16,2,1
3216,610,17,2,1
3216,610,18,2,1
3216,610,19,2,1
3216,610,20,2,1
3216,610,21,2,1
3216,610,22,2,1
3216,610,23,2,1
3216,610,24,2,1
3216,610,25,2,1
3216,610,26,2,1
3216,610,27,2,1
3216,610,28,2,1
3216,610,29,2,1
3216,610,30,2,1
3216,610,31,2,1
3216,610,32,2,1
3216,610,33,2,1
3216,610,34,2,1
3216,610,35,2,1
3216,610,36,2,1
3216,610,37,2,1
3216,610,38,2,1
3216,610,39,2,1
3216,610,40,2,1
3216,610,41,2,1
3216,610,42,2,1
3216,610,43,2,1
3216,610,44,2,1
3216,610,45,2,1
3216,610,46,2,1
3216,610,47,2,1
3216,610,48,2,1
3216,610,49,2,1
3216,610,50,2,1
3217,610,1,2,1
3217,610,2,2,1
3217,610,3,2,1
3217,610,4,2,1
3217,610,5,2,1
3217,610,6,2,1
3217,610,7,2,1
3217,610,8,2,1
3217,610,9,2,1
3217,610,10,2,1
3217,610,11,2,1
3217,610,12,2,1
3217,610,13,2,1
3217,610,14,2,1
3217,610,15,2,1
3217,610,16,2,1
3217,610,17,2,1
3217,610,18,2,1
3217,610,19,2,1
3217,610,20,2,1
3217,610,21,2,1
3217,610,22,2,1
3217,610,23,2,1
3217,610,24,2,1
3217,610,25,2,1
3217,610,26,2,1
3217,610,27,2,1
3217,610,28,2,1
3217,610,29,2,1
3217,610,30,2,1
3217,610,31,2,1
3217,610,32,2,1
3217,610,33,2,1
3217,610,34,2,1
3217,610,35,2,1
3217,610,36,2,1
3217,610,37,2,1
3217,610,38,2,1
3217,610,39,2,1
3217,610,40,2,1
3217,610,41,2,1
3217,610,42,2,1
3217,610,43,2,1
3217,610,44,2,1
3217,610,45,2,1
3217,610,46,2,1
3217,610,47,2,1
3217,610,48,2,1
3217,610,49,2,1
3217,610,50,2,1
3218,610,1,2,1
3218,610,2,2,1
3218,610,3,2,1
3218,610,4,2,1
3218,610,5,2,1
3218,610,6,2,1
3218,610,7,2,1
3218,610,8,2,1
3218,610,9,2,1
3218,610,10,2,1
3218,610,11,2,1
3218,610,12,2,1
3218,610,13,2,1
3218,610,14,2,1
3218,610,15,2,1
3218,610,16,2,1
3218,610,17,2,1
3218,610,18,2,1
3218,610,19,2,1
3218,610,20,2,1
3218,610,21,2,1
3218,610,22,2,1
3218,610,23,2,1
3218,610,24,2,1
3218,610,25,2,1
3218,610,26,2,1
3218,610,27,2,1
3218,610,28,2,1
3218,610,29,2,1
3218,610,30,2,1
3218,610,31,2,1
3218,610,32,2,1
3218,610,33,2,1
3218,610,34,2,1
3218,610,35,2,1
3218,610,36,2,1
3218,610,37,2,1
3218,610,38,2,1
3218,610,39,2,1
3218,610,40,2,1
3218,610,41,2,1
3218,610,42,2,1
3218,610,43,2,1
3218,610,44,2,1
3218,610,45,2,1
3218,610,46,2,1
3218,610,47,2,1
3218,610,48,2,1
3218,610,49,2,1
3218,610,50,2,1
3219,610,1,2,1
3219,610,2,2,1
3219,610,3,2,1
3219,610,4,2,1
3219,610,5,2,1
3219,610,6,2,1
3219,610,7,2,1
3219,610,8,2,1
3219,610,9,2,1
3219,610,10,2,1
3219,610,11,2,1
3219,610,12,2,1
3219,610,13,2,1
3219,610,14,2,1
3219,610,15,2,1
3219,610,16,2,1
3219,610,17,2,1
3219,610,18,2,1
3219,610,19,2,1
3219,610,20,2,1
3219,610,21,2,1
3219,610,22,2,1
3219,610,23,2,1
3219,610,24,2,1
3219,610,25,2,1
3219,610,26,2,1
3219,610,27,2,1
3219,610,28,2,1
3219,610,29,2,1
3219,610,30,2,1
3219,610,31,2,1
3219,610,32,2,1
3219,610,33,2,1
3219,610,34,2,1
3219,610,35,2,1
3219,610,36,2,1
3219,610,37,2,1
3219,610,38,2,1
3219,610,39,2,1
3219,610,40,2,1
3219,610,41,2,1
3219,610,42,2,1
3219,610,43,2,1
3219,610,44,2,1
3219,610,45,2,1
3219,610,46,2,1
3219,610,47,2,1
3219,610,48,2,1
3219,610,49,2,1
3219,610,50,2,1
3220,610,1,2,1
3220,610,2,2,1
3220,610,3,2,1
3220,610,4,2,1
3220,610,5,2,1
3220,610,6,2,1
3220,610,7,2,1
3220,610,8,2,1
3220,610,9,2,1
3220,610,10,2,1
3220,610,11,2,1
3220,610,12,2,1
3220,610,13,2,1
3220,610,14,2,1
3220,610,15,2,1
3220,610,16,2,1
3220,610,17,2,1
3220,610,18,2,1
3220,610,19,2,1
3220,610,20,2,1
3220,610,21,2,1
3220,610,22,2,1
3220,610,23,2,1
3220,610,24,2,1
3220,610,25,2,1
3220,610,26,2,1
3220,610,27,2,1
3220,610,28,2,1
3220,610,29,2,1
3220,610,30,2,1
3220,610,31,2,1
3220,610,32,2,1
3220,610,33,2,1
3220,610,34,2,1
3220,610,35,2,1
3220,610,36,2,1
3220,610,37,2,1
3220,610,38,2,1
3220,610,39,2,1
3220,610,40,2,1
3220,610,41,2,1
3220,610,42,2,1
3220,610,43,2,1
3220,610,44,2,1
3220,610,45,2,1
3220,610,46,2,1
3220,610,47,2,1
3220,610,48,2,1
3220,610,49,2,1
3220,610,50,2,1
3221,610,1,2,1
3221,610,2,2,1
3221,610,3,2,1
3221,610,4,2,1
3221,610,5,2,1
3221,610,6,2,1
3221,610,7,2,1
3221,610,8,2,1
3221,610,9,2,1
3221,610,10,2,1
3221,610,11,2,1
3221,610,12,2,1
3221,610,13,2,1
3221,610,14,2,1
3221,610,15,2,1
3221,610,16,2,1
3221,610,17,2,1
3221,610,18,2,1
3221,610,19,2,1
3221,610,20,2,1
3221,610,21,2,1
3221,610,22,2,1
3221,610,23,2,1
3221,610,24,2,1
3221,610,25,2,1
3221,610,26,2,1
3221,610,27,2,1
3221,610,28,2,1
3221,610,29,2,1
3221,610,30,2,1
3221,610,31,2,1
3221,610,32,2,1
3221,610,33,2,1
3221,610,34,2,1
3221,610,35,2,1
3221,610,36,2,1
3221,610,37,2,1
3221,610,38,2,1
3221,610,39,2,1
3221,610,40,2,1
3221,610,41,2,1
3221,610,42,2,1
3221,610,43,2,1
3221,610,44,2,1
3221,610,45,2,1
3221,610,46,2,1
3221,610,47,2,1
3221,610,48,2,1
3221,610,49,2,1
3221,610,50,2,1
3222,610,1,2,1
3222,610,2,2,1
3222,610,3,2,1
3222,610,4,2,1
3222,610,5,2,1
3222,610,6,2,1
3222,610,7,2,1
3222,610,8,2,1
3222,610,9,2,1
3222,610,10,2,1
3222,610,11,2,1
3222,610,12,2,1
3222,610,13,2,1
3222,610,14,2,1
3222,610,15,2,1
3222,610,16,2,1
3222,610,17,2,1
3222,610,18,2,1
3222,610,19,2,1
3222,610,20,2,1
3222,610,21,2,1
3222,610,22,2,1
3222,610,23,2,1
3222,610,24,2,1
3222,610,25,2,1
3222,610,26,2,1
3222,610,27,2,1
3222,610,28,2,1
3222,610,29,2,1
3222,610,30,2,1
3222,610,31,2,1
3222,610,32,2,1
3222,610,33,2,1
3222,610,34,2,1
3222,610,35,2,1
3222,610,36,2,1
3222,610,37,2,1
3222,610,38,2,1
3222,610,39,2,1
3222,610,40,2,1
3222,610,41,2,1
3222,610,42,2,1
3222,610,43,2,1
3222,610,44,2,1
3222,610,45,2,1
3222,610,46,2,1
3222,610,47,2,1
3222,610,48,2,1
3222,610,49,2,1
3222,610,50,2,1
3223,610,1,2,1
3223,610,2,2,1
3223,610,3,2,1
3223,610,4,2,1
3223,610,5,2,1
3223,610,6,2,1
3223,610,7,2,1
3223,610,8,2,1
3223,610,9,2,1
3223,610,10,2,1
3223,610,11,2,1
3223,610,12,2,1
3223,610,13,2,1
3223,610,14,2,1
3223,610,15,2,1
3223,610,16,2,1
3223,610,17,2,1
3223,610,18,2,1
3223,610,19,2,1
3223,610,20,2,1
3223,610,21,2,1
3223,610,22,2,1
3223,610,23,2,1
3223,610,24,2,1
3223,610,25,2,1
3223,610,26,2,1
3223,610,27,2,1
3223,610,28,2,1
3223,610,29,2,1
3223,610,30,2,1
3223,610,31,2,1
3223,610,32,2,1
3223,610,33,2,1
3223,610,34,2,1
3223,610,35,2,1
3223,610,36,2,1
3223,610,37,2,1
3223,610,38,2,1
3223,610,39,2,1
3223,610,40,2,1
3223,610,41,2,1
3223,610,42,2,1
3223,610,43,2,1
3223,610,44,2,1
3223,610,45,2,1
3223,610,46,2,1
3223,610,47,2,1
3223,610,48,2,1
3223,610,49,2,1
3223,610,50,2,1
3224,610,1,2,1
3224,610,2,2,1
3224,610,3,2,1
3224,610,4,2,1
3224,610,5,2,1
3224,610,6,2,1
3224,610,7,2,1
3224,610,8,2,1
3224,610,9,2,1
3224,610,10,2,1
3224,610,11,2,1
3224,610,12,2,1
3224,610,13,2,1
3224,610,14,2,1
3224,610,15,2,1
3224,610,16,2,1
3224,610,17,2,1
3224,610,18,2,1
3224,610,19,2,1
3224,610,20,2,1
3224,610,21,2,1
3224,610,22,2,1
3224,610,23,2,1
3224,610,24,2,1
3224,610,25,2,1
3224,610,26,2,1
3224,610,27,2,1
3224,610,28,2,1
3224,610,29,2,1
3224,610,30,2,1
3224,610,31,2,1
3224,610,32,2,1
3224,610,33,2,1
3224,610,34,2,1
3224,610,35,2,1
3224,610,36,2,1
3224,610,37,2,1
3224,610,38,2,1
3224,610,39,2,1
3224,610,40,2,1
3224,610,41,2,1
3224,610,42,2,1
3224,610,43,2,1
3224,610,44,2,1
3224,610,45,2,1
3224,610,46,2,1
3224,610,47,2,1
3224,610,48,2,1
3224,610,49,2,1
3224,610,50,2,1
3225,610,1,2,1
3225,610,2,2,1
3225,610,3,2,1
3225,610,4,2,1
3225,610,5,2,1
3225,610,6,2,1
3225,610,7,2,1
3225,610,8,2,1
3225,610,9,2,1
3225,610,10,2,1
3225,610,11,2,1
3225,610,12,2,1
3225,610,13,2,1
3225,610,14,2,1
3225,610,15,2,1
3225,610,16,2,1
3225,610,17,2,1
3225,610,18,2,1
3225,610,19,2,1
3225,610,20,2,1
3225,610,21,2,1
3225,610,22,2,1
3225,610,23,2,1
3225,610,24,2,1
3225,610,25,2,1
3225,610,26,2,1
3225,610,27,2,1
3225,610,28,2,1
3225,610,29,2,1
3225,610,30,2,1
3225,610,31,2,1
3225,610,32,2,1
3225,610,33,2,1
3225,610,34,2,1
3225,610,35,2,1
3225,610,36,2,1
3225,610,37,2,1
3225,610,38,2,1
3225,610,39,2,1
3225,610,40,2,1
3225,610,41,2,1
3225,610,42,2,1
3225,610,43,2,1
3225,610,44,2,1
3225,610,45,2,1
3225,610,46,2,1
3225,610,47,2,1
3225,610,48,2,1
3225,610,49,2,1
3225,610,50,2,1
3226,610,1,2,1
3226,610,2,2,1
3226,610,3,2,1
3226,610,4,2,1
3226,610,5,2,1
3226,610,6,2,1
3226,610,7,2,1
3226,610,8,2,1
3226,610,9,2,1
3226,610,10,2,1
3226,610,11,2,1
3226,610,12,2,1
3226,610,13,2,1
3226,610,14,2,1
3226,610,15,2,1
3226,610,16,2,1
3226,610,17,2,1
3226,610,18,2,1
3226,610,19,2,1
3226,610,20,2,1
3226,610,21,2,1
3226,610,22,2,1
3226,610,23,2,1
3226,610,24,2,1
3226,610,25,2,1
3226,610,26,2,1
3226,610,27,2,1
3226,610,28,2,1
3226,610,29,2,1
3226,610,30,2,1
3226,610,31,2,1
3226,610,32,2,1
3226,610,33,2,1
3226,610,34,2,1
3226,610,35,2,1
3226,610,36,2,1
3226,610,37,2,1
3226,610,38,2,1
3226,610,39,2,1
3226,610,40,2,1
3226,610,41,2,1
3226,610,42,2,1
3226,610,43,2,1
3226,610,44,2,1
3226,610,45,2,1
3226,610,46,2,1
3226,610,47,2,1
3226,610,48,2,1
3226,610,49,2,1
3226,610,50,2,1
3227,610,1,2,1
3227,610,2,2,1
3227,610,3,2,1
3227,610,4,2,1
3227,610,5,2,1
3227,610,6,2,1
3227,610,7,2,1
3227,610,8,2,1
3227,610,9,2,1
3227,610,10,2,1
3227,610,11,2,1
3227,610,12,2,1
3227,610,13,2,1
3227,610,14,2,1
3227,610,15,2,1
3227,610,16,2,1
3227,610,17,2,1
3227,610,18,2,1
3227,610,19,2,1
3227,610,20,2,1
3227,610,21,2,1
3227,610,22,2,1
3227,610,23,2,1
3227,610,24,2,1
3227,610,25,2,1
3227,610,26,2,1
3227,610,27,2,1
3227,610,28,2,1
3227,610,29,2,1
3227,610,30,2,1
3227,610,31,2,1
3227,610,32,2,1
3227,610,33,2,1
3227,610,34,2,1
3227,610,35,2,1
3227,610,36,2,1
3227,610,37,2,1
3227,610,38,2,1
3227,610,39,2,1
3227,610,40,2,1
3227,610,41,2,1
3227,610,42,2,1
3227,610,43,2,1
3227,610,44,2,1
3227,610,45,2,1
3227,610,46,2,1
3227,610,47,2,1
3227,610,48,2,1
3227,610,49,2,1
3227,610,50,2,1
3228,610,1,2,1
3228,610,2,2,1
3228,610,3,2,1
3228,610,4,2,1
3228,610,5,2,1
3228,610,6,2,1
3228,610,7,2,1
3228,610,8,2,1
3228,610,9,2,1
3228,610,10,2,1
3228,610,11,2,1
3228,610,12,2,1
3228,610,13,2,1
3228,610,14,2,1
3228,610,15,2,1
3228,610,16,2,1
3228,610,17,2,1
3228,610,18,2,1
3228,610,19,2,1
3228,610,20,2,1
3228,610,21,2,1
3228,610,22,2,1
3228,610,23,2,1
3228,610,24,2,1
3228,610,25,2,1
3228,610,26,2,1
3228,610,27,2,1
3228,610,28,2,1
3228,610,29,2,1
3228,610,30,2,1
3228,610,31,2,1
3228,610,32,2,1
3228,610,33,2,1
3228,610,34,2,1
3228,610,35,2,1
3228,610,36,2,1
3228,610,37,2,1
3228,610,38,2,1
3228,610,39,2,1
3228,610,40,2,1
3228,610,41,2,1
3228,610,42,2,1
3228,610,43,2,1
3228,610,44,2,1
3228,610,45,2,1
3228,610,46,2,1
3228,610,47,2,1
3228,610,48,2,1
3228,610,49,2,1
3228,610,50,2,1
3229,610,1,2,1
3229,610,2,2,1
3229,610,3,2,1
3229,610,4,2,1
3229,610,5,2,1
3229,610,6,2,1
3229,610,7,2,1
3229,610,8,2,1
3229,610,9,2,1
3229,610,10,2,1
3229,610,11,2,1
3229,610,12,2,1
3229,610,13,2,1
3229,610,14,2,1
3229,610,15,2,1
3229,610,16,2,1
3229,610,17,2,1
3229,610,18,2,1
3229,610,19,2,1
3229,610,20,2,1
3229,610,21,2,1
3229,610,22,2,1
3229,610,23,2,1
3229,610,24,2,1
3229,610,25,2,1
3229,610,26,2,1
3229,610,27,2,1
3229,610,28,2,1
3229,610,29,2,1
3229,610,30,2,1
3229,610,31,2,1
3229,610,32,2,1
3229,610,33,2,1
3229,610,34,2,1
3229,610,35,2,1
3229,610,36,2,1
3229,610,37,2,1
3229,610,38,2,1
3229,610,39,2,1
3229,610,40,2,1
3229,610,41,2,1
3229,610,42,2,1
3229,610,43,2,1
3229,610,44,2,1
3229,610,45,2,1
3229,610,46,2,1
3229,610,47,2,1
3229,610,48,2,1
3229,610,49,2,1
3229,610,50,2,1
3230,610,1,2,1
3230,610,2,2,1
3230,610,3,2,1
3230,610,4,2,1
3230,610,5,2,1
3230,610,6,2,1
3230,610,7,2,1
3230,610,8,2,1
3230,610,9,2,1
3230,610,10,2,1
3230,610,11,2,1
3230,610,12,2,1
3230,610,13,2,1
3230,610,14,2,1
3230,610,15,2,1
3230,610,16,2,1
3230,610,17,2,1
3230,610,18,2,1
3230,610,19,2,1
3230,610,20,2,1
3230,610,21,2,1
3230,610,22,2,1
3230,610,23,2,1
3230,610,24,2,1
3230,610,25,2,1
3230,610,26,2,1
3230,610,27,2,1
3230,610,28,2,1
3230,610,29,2,1
3230,610,30,2,1
3230,610,31,2,1
3230,610,32,2,1
3230,610,33,2,1
3230,610,34,2,1
3230,610,35,2,1
3230,610,36,2,1
3230,610,37,2,1
3230,610,38,2,1
3230,610,39,2,1
3230,610,40,2,1
3230,610,41,2,1
3230,610,42,2,1
3230,610,43,2,1
3230,610,44,2,1
3230,610,45,2,1
3230,610,46,2,1
3230,610,47,2,1
3230,610,48,2,1
3230,610,49,2,1
3230,610,50,2,1
3231,610,1,2,1
3231,610,2,2,1
3231,610,3,2,1
3231,610,4,2,1
3231,610,5,2,1
3231,610,6,2,1
3231,610,7,2,1
3231,610,8,2,1
3231,610,9,2,1
3231,610,10,2,1
3231,610,11,2,1
3231,610,12,2,1
3231,610,13,2,1
3231,610,14,2,1
3231,610,15,2,1
3231,610,16,2,1
3231,610,17,2,1
3231,610,18,2,1
3231,610,19,2,1
3231,610,20,2,1
3231,610,21,2,1
3231,610,22,2,1
3231,610,23,2,1
3231,610,24,2,1
3231,610,25,2,1
3231,610,26,2,1
3231,610,27,2,1
3231,610,28,2,1
3231,610,29,2,1
3231,610,30,2,1
3231,610,31,2,1
3231,610,32,2,1
3231,610,33,2,1
3231,610,34,2,1
3231,610,35,2,1
3231,610,36,2,1
3231,610,37,2,1
3231,610,38,2,1
3231,610,39,2,1
3231,610,40,2,1
3231,610,41,2,1
3231,610,42,2,1
3231,610,43,2,1
3231,610,44,2,1
3231,610,45,2,1
3231,610,46,2,1
3231,610,47,2,1
3231,610,48,2,1
3231,610,49,2,1
3231,610,50,2,1
3232,610,1,2,1
3232,610,2,2,1
3232,610,3,2,1
3232,610,4,2,1
3232,610,5,2,1
3232,610,6,2,1
3232,610,7,2,1
3232,610,8,2,1
3232,610,9,2,1
3232,610,10,2,1
3232,610,11,2,1
3232,610,12,2,1
3232,610,13,2,1
3232,610,14,2,1
3232,610,15,2,1
3232,610,16,2,1
3232,610,17,2,1
3232,610,18,2,1
3232,610,19,2,1
3232,610,20,2,1
3232,610,21,2,1
3232,610,22,2,1
3232,610,23,2,1
3232,610,24,2,1
3232,610,25,2,1
3232,610,26,2,1
3232,610,27,2,1
3232,610,28,2,1
3232,610,29,2,1
3232,610,30,2,1
3232,610,31,2,1
3232,610,32,2,1
3232,610,33,2,1
3232,610,34,2,1
3232,610,35,2,1
3232,610,36,2,1
3232,610,37,2,1
3232,610,38,2,1
3232,610,39,2,1
3232,610,40,2,1
3232,610,41,2,1
3232,610,42,2,1
3232,610,43,2,1
3232,610,44,2,1
3232,610,45,2,1
3232,610,46,2,1
3232,610,47,2,1
3232,610,48,2,1
3232,610,49,2,1
3232,610,50,2,1
3233,610,1,2,1
3233,610,2,2,1
3233,610,3,2,1
3233,610,4,2,1
